768 	832 	960 	796	817	895
768 	832 	1023 	802	821	946
768 	896 	0 	765	835	92
768 	896 	64 	762	845	112
768 	896 	128 	761	846	157
768 	896 	192 	762	847	212
768 	896 	256 	764	848	267
768 	896 	320 	765	850	326
768 	896 	384 	767	851	384
768 	896 	448 	770	853	443
768 	896 	512 	773	855	502
768 	896 	576 	777	858	563
768 	896 	640 	780	860	620
768 	896 	704 	783	862	678
768 	896 	768 	787	864	733
768 	896 	832 	792	867	789
768 	896 	896 	796	869	843
768 	896 	960 	801	873	898
768 	896 	1023 	807	876	948
768 	960 	0 	770	888	98
768 	960 	64 	768	899	117
768 	960 	128 	768	900	160
768 	960 	192 	768	900	214
768 	960 	256 	769	901	269
768 	960 	320 	771	903	329
768 	960 	384 	773	905	387
768 	960 	448 	776	907	445
768 	960 	512 	779	910	504
768 	960 	576 	782	912	565
768 	960 	640 	785	914	622
768 	960 	704 	790	917	680
768 	960 	768 	793	919	735
768 	960 	832 	798	922	791
768 	960 	896 	803	926	847
768 	960 	960 	808	928	900
768 	960 	1023 	813	931	950
768 	1023 	0 	776	936	104
768 	1023 	64 	774	948	122
768 	1023 	128 	774	951	163
768 	1023 	192 	775	951	216
768 	1023 	256 	776	952	273
768 	1023 	320 	777	954	330
768 	1023 	384 	780	956	389
768 	1023 	448 	782	958	449
768 	1023 	512 	785	960	506
768 	1023 	576 	787	961	566
768 	1023 	640 	792	965	625
768 	1023 	704 	795	966	682
768 	1023 	768 	799	969	737
768 	1023 	832 	803	972	794
768 	1023 	896 	808	975	849
768 	1023 	960 	813	979	903
768 	1023 	1023 	819	983	953
832 	0 	0 	777	82	0
832 	0 	64 	773	82	65
832 	0 	128 	773	82	125
832 	0 	192 	773	83	188
832 	0 	256 	774	84	248
832 	0 	320 	777	86	309
832 	0 	384 	779	88	368
832 	0 	448 	782	91	428
832 	0 	512 	784	94	486
832 	0 	576 	789	97	548
832 	0 	640 	791	100	603
832 	0 	704 	795	104	661
832 	0 	768 	799	108	717
832 	0 	832 	804	112	773
832 	0 	896 	809	116	827
832 	0 	960 	814	120	880
832 	0 	1023 	819	124	930
832 	64 	0 	778	104	0
832 	64 	64 	773	104	65
832 	64 	128 	774	104	125
832 	64 	192 	774	105	188
832 	64 	256 	775	106	248
832 	64 	320 	777	108	309
832 	64 	384 	779	109	368
832 	64 	448 	782	111	428
832 	64 	512 	786	114	487
832 	64 	576 	789	122	548
832 	64 	640 	792	119	605
832 	64 	704 	796	127	662
832 	64 	768 	801	130	718
832 	64 	832 	806	133	774
832 	64 	896 	811	137	828
832 	64 	960 	815	140	882
832 	64 	1023 	820	143	931
832 	128 	0 	778	150	0
832 	128 	64 	774	154	66
832 	128 	128 	775	154	126
832 	128 	192 	775	155	189
832 	128 	256 	776	155	250
832 	128 	320 	778	156	310
832 	128 	384 	781	157	370
832 	128 	448 	783	159	429
832 	128 	512 	788	160	488
832 	128 	576 	790	162	548
832 	128 	640 	793	164	606
832 	128 	704 	797	170	662
832 	128 	768 	802	172	719
832 	128 	832 	806	174	774
832 	128 	896 	811	176	829
832 	128 	960 	815	179	882
832 	128 	1023 	821	181	932
832 	192 	0 	779	205	0
832 	192 	64 	776	208	67
832 	192 	128 	776	210	127
832 	192 	192 	776	211	189
832 	192 	256 	778	211	251
832 	192 	320 	779	212	310
832 	192 	384 	782	213	370
832 	192 	448 	784	213	429
832 	192 	512 	788	217	487
832 	192 	576 	791	219	549
832 	192 	640 	794	220	606
832 	192 	704 	798	221	664
832 	192 	768 	803	223	719
832 	192 	832 	807	227	775
832 	192 	896 	812	229	829
832 	192 	960 	817	231	883
832 	192 	1023 	822	235	933
832 	256 	0 	781	263	20
832 	256 	64 	777	268	70
832 	256 	128 	778	268	128
832 	256 	192 	778	268	190
832 	256 	256 	780	268	251
832 	256 	320 	781	269	312
832 	256 	384 	783	271	370
832 	256 	448 	785	272	429
832 	256 	512 	789	273	488
832 	256 	576 	793	276	549
832 	256 	640 	796	277	607
832 	256 	704 	799	278	664
832 	256 	768 	804	281	720
832 	256 	832 	808	282	775
832 	256 	896 	814	286	830
832 	256 	960 	818	287	883
832 	256 	1023 	823	290	933
832 	320 	0 	783	322	29
832 	320 	64 	779	327	72
832 	320 	128 	780	327	129
832 	320 	192 	779	327	190
832 	320 	256 	781	329	252
832 	320 	320 	783	329	312
832 	320 	384 	785	330	370
832 	320 	448 	787	332	431
832 	320 	512 	791	334	489
832 	320 	576 	795	335	550
832 	320 	640 	797	335	607
832 	320 	704 	801	338	665
832 	320 	768 	806	340	720
832 	320 	832 	810	341	776
832 	320 	896 	815	344	830
832 	320 	960 	821	347	885
832 	320 	1023 	824	349	934
832 	384 	0 	786	380	37
832 	384 	64 	781	386	75
832 	384 	128 	782	386	131
832 	384 	192 	782	386	191
832 	384 	256 	783	388	252
832 	384 	320 	785	388	313
832 	384 	384 	787	390	372
832 	384 	448 	790	391	431
832 	384 	512 	793	393	490
832 	384 	576 	797	395	551
832 	384 	640 	799	396	608
832 	384 	704 	804	398	666
832 	384 	768 	808	400	721
832 	384 	832 	812	402	777
832 	384 	896 	817	404	831
832 	384 	960 	822	406	885
832 	384 	1023 	827	409	935
832 	448 	0 	788	439	45
832 	448 	64 	784	445	79
832 	448 	128 	785	446	137
832 	448 	192 	784	446	193
832 	448 	256 	786	446	253
832 	448 	320 	788	448	313
832 	448 	384 	790	449	373
832 	448 	448 	793	451	433
832 	448 	512 	796	452	490
832 	448 	576 	800	455	553
832 	448 	640 	802	456	610
832 	448 	704 	807	457	667
832 	448 	768 	811	460	723
832 	448 	832 	815	462	778
832 	448 	896 	820	464	833
832 	448 	960 	824	466	886
832 	448 	1023 	830	469	936
832 	512 	0 	791	497	52
832 	512 	64 	787	503	83
832 	512 	128 	788	504	139
832 	512 	192 	788	505	197
832 	512 	256 	789	506	256
832 	512 	320 	791	507	316
832 	512 	384 	793	508	375
832 	512 	448 	796	510	433
832 	512 	512 	799	511	492
832 	512 	576 	803	513	553
832 	512 	640 	806	515	611
832 	512 	704 	810	517	668
832 	512 	768 	814	519	724
832 	512 	832 	819	521	780
832 	512 	896 	823	523	834
832 	512 	960 	827	525	887
832 	512 	1023 	833	528	937
832 	576 	0 	794	557	59
832 	576 	64 	791	564	88
832 	576 	128 	791	566	142
832 	576 	192 	791	566	199
832 	576 	256 	792	567	258
832 	576 	320 	794	569	317
832 	576 	384 	797	570	376
832 	576 	448 	799	572	435
832 	576 	512 	803	574	494
832 	576 	576 	806	575	554
832 	576 	640 	809	576	612
832 	576 	704 	813	578	669
832 	576 	768 	817	580	725
832 	576 	832 	822	583	781
832 	576 	896 	826	585	835
832 	576 	960 	831	587	888
832 	576 	1023 	835	589	939
832 	640 	0 	798	613	66
832 	640 	64 	795	621	92
832 	640 	128 	795	623	144
832 	640 	192 	795	623	200
832 	640 	256 	797	624	259
832 	640 	320 	798	626	318
832 	640 	384 	801	627	378
832 	640 	448 	803	629	437
832 	640 	512 	806	630	495
832 	640 	576 	811	634	556
832 	640 	640 	813	634	613
832 	640 	704 	816	636	670
832 	640 	768 	821	639	727
832 	640 	832 	825	641	782
832 	640 	896 	830	643	837
832 	640 	960 	836	646	891
832 	640 	1023 	840	649	941
832 	704 	0 	803	671	73
832 	704 	64 	799	679	97
832 	704 	128 	800	682	147
832 	704 	192 	801	683	202
832 	704 	256 	801	683	260
832 	704 	320 	803	684	321
832 	704 	384 	806	687	380
832 	704 	448 	808	687	438
832 	704 	512 	811	690	496
832 	704 	576 	815	692	558
832 	704 	640 	818	693	615
832 	704 	704 	822	695	673
832 	704 	768 	826	698	728
832 	704 	832 	831	700	785
832 	704 	896 	835	703	838
832 	704 	960 	840	705	892
832 	704 	1023 	845	708	942
832 	768 	0 	807	726	79
832 	768 	64 	805	736	102
832 	768 	128 	805	738	150
832 	768 	192 	806	739	204
832 	768 	256 	806	740	264
832 	768 	320 	808	741	322
832 	768 	384 	811	743	381
832 	768 	448 	814	745	440
832 	768 	512 	817	747	499
832 	768 	576 	820	749	560
832 	768 	640 	823	750	617
832 	768 	704 	826	752	675
832 	768 	768 	830	755	730
832 	768 	832 	835	757	786
832 	768 	896 	840	760	841
832 	768 	960 	844	763	895
832 	768 	1023 	850	765	945
832 	832 	0 	813	782	86
832 	832 	64 	810	793	107
832 	832 	128 	809	793	153
832 	832 	192 	810	794	209
832 	832 	256 	812	796	266
832 	832 	320 	813	797	325
832 	832 	384 	816	799	383
832 	832 	448 	819	801	442
832 	832 	512 	822	804	501
832 	832 	576 	826	806	562
832 	832 	640 	828	807	619
832 	832 	704 	832	810	677
832 	832 	768 	835	810	731
832 	832 	832 	840	814	788
832 	832 	896 	845	817	843
832 	832 	960 	849	819	896
832 	832 	1023 	855	822	947
832 	896 	0 	818	835	92
832 	896 	64 	816	847	112
832 	896 	128 	816	849	157
832 	896 	192 	817	850	212
832 	896 	256 	818	851	269
832 	896 	320 	819	853	328
832 	896 	384 	822	854	386
832 	896 	448 	824	856	444
832 	896 	512 	828	859	503
832 	896 	576 	830	859	563
832 	896 	640 	833	861	620
832 	896 	704 	837	864	678
832 	896 	768 	840	866	734
832 	896 	832 	845	868	790
832 	896 	896 	850	872	845
832 	896 	960 	854	875	899
832 	896 	1023 	859	878	949
832 	960 	0 	824	890	98
832 	960 	64 	821	901	117
832 	960 	128 	823	904	160
832 	960 	192 	821	902	214
832 	960 	256 	823	904	271
832 	960 	320 	824	905	329
832 	960 	384 	826	907	387
832 	960 	448 	829	909	445
832 	960 	512 	832	911	504
832 	960 	576 	835	914	565
832 	960 	640 	839	916	623
832 	960 	704 	843	919	681
832 	960 	768 	846	921	737
832 	960 	832 	850	924	793
832 	960 	896 	855	927	848
832 	960 	960 	860	930	901
832 	960 	1023 	865	934	952
832 	1023 	0 	829	938	104
832 	1023 	64 	828	950	122
832 	1023 	128 	826	951	163
832 	1023 	192 	828	953	216
832 	1023 	256 	829	954	273
832 	1023 	320 	830	956	332
832 	1023 	384 	833	958	390
832 	1023 	448 	835	960	448
832 	1023 	512 	839	963	508
832 	1023 	576 	841	965	568
832 	1023 	640 	844	967	625
832 	1023 	704 	847	968	682
832 	1023 	768 	851	971	738
832 	1023 	832 	856	974	795
832 	1023 	896 	860	977	849
832 	1023 	960 	866	981	904
832 	1023 	1023 	870	984	954
896 	0 	0 	830	88	0
896 	0 	64 	828	87	64
896 	0 	128 	828	88	125
896 	0 	192 	827	89	188
896 	0 	256 	828	90	250
896 	0 	320 	830	92	309
896 	0 	384 	832	94	368
896 	0 	448 	835	96	427
896 	0 	512 	838	99	487
896 	0 	576 	842	102	548
896 	0 	640 	845	105	605
896 	0 	704 	849	109	662
896 	0 	768 	853	112	719
896 	0 	832 	857	116	774
896 	0 	896 	862	120	828
896 	0 	960 	868	124	882
896 	0 	1023 	873	128	933
896 	64 	0 	831	109	0
896 	64 	64 	828	108	65
896 	64 	128 	829	109	125
896 	64 	192 	828	109	188
896 	64 	256 	830	110	250
896 	64 	320 	831	112	309
896 	64 	384 	834	113	369
896 	64 	448 	837	115	430
896 	64 	512 	840	123	488
896 	64 	576 	843	120	549
896 	64 	640 	846	128	606
896 	64 	704 	851	131	664
896 	64 	768 	854	134	719
896 	64 	832 	858	137	775
896 	64 	896 	863	140	829
896 	64 	960 	869	143	883
896 	64 	1023 	874	147	933
896 	128 	0 	832	153	0
896 	128 	64 	829	157	66
896 	128 	128 	830	157	126
896 	128 	192 	829	157	188
896 	128 	256 	830	158	250
896 	128 	320 	831	159	309
896 	128 	384 	834	160	370
896 	128 	448 	838	161	430
896 	128 	512 	840	163	488
896 	128 	576 	844	165	550
896 	128 	640 	847	166	607
896 	128 	704 	851	172	664
896 	128 	768 	855	174	720
896 	128 	832 	859	176	776
896 	128 	896 	864	179	830
896 	128 	960 	869	181	884
896 	128 	1023 	874	187	933
896 	192 	0 	833	207	0
896 	192 	64 	831	212	67
896 	192 	128 	831	212	126
896 	192 	192 	830	213	189
896 	192 	256 	831	213	251
896 	192 	320 	833	214	311
896 	192 	384 	835	214	370
896 	192 	448 	838	215	430
896 	192 	512 	842	219	489
896 	192 	576 	845	220	550
896 	192 	640 	848	222	608
896 	192 	704 	852	223	665
896 	192 	768 	856	225	720
896 	192 	832 	860	229	776
896 	192 	896 	865	231	830
896 	192 	960 	870	233	884
896 	192 	1023 	876	237	935
896 	256 	0 	834	265	18
896 	256 	64 	831	269	69
896 	256 	128 	832	269	127
896 	256 	192 	831	269	190
896 	256 	256 	832	270	251
896 	256 	320 	834	270	312
896 	256 	384 	836	273	371
896 	256 	448 	839	274	430
896 	256 	512 	842	276	488
896 	256 	576 	846	277	551
896 	256 	640 	849	278	608
896 	256 	704 	853	281	665
896 	256 	768 	857	283	721
896 	256 	832 	862	286	777
896 	256 	896 	866	287	831
896 	256 	960 	872	290	885
896 	256 	1023 	877	292	935
896 	320 	0 	836	323	28
896 	320 	64 	833	328	72
896 	320 	128 	833	329	129
896 	320 	192 	833	330	190
896 	320 	256 	834	330	252
896 	320 	320 	836	330	312
896 	320 	384 	838	332	372
896 	320 	448 	841	333	431
896 	320 	512 	845	335	491
896 	320 	576 	848	337	551
896 	320 	640 	851	338	609
896 	320 	704 	855	341	666
896 	320 	768 	859	342	721
896 	320 	832 	864	344	778
896 	320 	896 	868	347	832
896 	320 	960 	873	348	886
896 	320 	1023 	879	351	937
896 	384 	0 	838	381	36
896 	384 	64 	835	387	75
896 	384 	128 	836	388	135
896 	384 	192 	835	388	194
896 	384 	256 	837	390	255
896 	384 	320 	838	390	313
896 	384 	384 	840	390	372
896 	384 	448 	844	394	432
896 	384 	512 	846	394	490
896 	384 	576 	849	396	551
896 	384 	640 	853	398	609
896 	384 	704 	858	400	668
896 	384 	768 	861	401	722
896 	384 	832 	865	403	778
896 	384 	896 	870	405	832
896 	384 	960 	876	407	887
896 	384 	1023 	881	411	937
896 	448 	0 	841	440	44
896 	448 	64 	838	447	79
896 	448 	128 	838	448	137
896 	448 	192 	837	447	195
896 	448 	256 	838	448	255
896 	448 	320 	840	450	313
896 	448 	384 	842	451	374
896 	448 	448 	845	453	433
896 	448 	512 	849	454	492
896 	448 	576 	853	456	553
896 	448 	640 	856	457	610
896 	448 	704 	859	459	668
896 	448 	768 	864	462	724
896 	448 	832 	868	464	780
896 	448 	896 	872	466	834
896 	448 	960 	878	469	888
896 	448 	1023 	883	470	938
896 	512 	0 	844	498	52
896 	512 	64 	842	506	83
896 	512 	128 	843	507	139
896 	512 	192 	842	507	197
896 	512 	256 	843	508	256
896 	512 	320 	844	509	316
896 	512 	384 	845	509	375
896 	512 	448 	849	511	434
896 	512 	512 	852	513	493
896 	512 	576 	855	514	554
896 	512 	640 	859	516	611
896 	512 	704 	863	519	670
896 	512 	768 	866	520	725
896 	512 	832 	871	522	780
896 	512 	896 	875	524	835
896 	512 	960 	881	527	889
896 	512 	1023 	885	530	939
896 	576 	0 	847	558	59
896 	576 	64 	844	566	87
896 	576 	128 	845	568	141
896 	576 	192 	844	568	199
896 	576 	256 	845	568	258
896 	576 	320 	847	570	317
896 	576 	384 	849	570	375
896 	576 	448 	852	572	435
896 	576 	512 	855	574	494
896 	576 	576 	859	576	555
896 	576 	640 	863	579	613
896 	576 	704 	867	580	671
896 	576 	768 	869	582	726
896 	576 	832 	873	584	782
896 	576 	896 	879	586	836
896 	576 	960 	884	589	890
896 	576 	1023 	889	591	941
896 	640 	0 	851	615	66
896 	640 	64 	849	624	92
896 	640 	128 	849	626	144
896 	640 	192 	849	625	200
896 	640 	256 	849	625	259
896 	640 	320 	851	627	319
896 	640 	384 	853	628	378
896 	640 	448 	855	630	437
896 	640 	512 	859	632	496
896 	640 	576 	863	634	557
896 	640 	640 	866	636	614
896 	640 	704 	871	639	673
896 	640 	768 	874	641	728
896 	640 	832 	878	643	784
896 	640 	896 	883	645	838
896 	640 	960 	888	647	892
896 	640 	1023 	893	650	942
896 	704 	0 	856	674	73
896 	704 	64 	854	682	97
896 	704 	128 	854	684	147
896 	704 	192 	852	683	202
896 	704 	256 	854	685	262
896 	704 	320 	857	687	321
896 	704 	384 	857	687	380
896 	704 	448 	860	689	438
896 	704 	512 	863	691	497
896 	704 	576 	867	693	559
896 	704 	640 	870	695	616
896 	704 	704 	874	697	674
896 	704 	768 	878	700	729
896 	704 	832 	882	701	785
896 	704 	896 	887	704	839
896 	704 	960 	892	707	894
896 	704 	1023 	897	709	944
896 	768 	0 	860	729	79
896 	768 	64 	858	739	102
896 	768 	128 	856	739	150
896 	768 	192 	857	739	204
896 	768 	256 	859	741	264
896 	768 	320 	860	742	322
896 	768 	384 	863	744	382
896 	768 	448 	866	746	440
896 	768 	512 	869	748	499
896 	768 	576 	871	750	560
896 	768 	640 	875	752	618
896 	768 	704 	878	753	675
896 	768 	768 	882	756	731
896 	768 	832 	887	758	787
896 	768 	896 	891	761	841
896 	768 	960 	896	764	896
896 	768 	1023 	902	767	946
896 	832 	0 	864	783	86
896 	832 	64 	863	795	107
896 	832 	128 	861	795	153
896 	832 	192 	863	797	209
896 	832 	256 	864	797	266
896 	832 	320 	866	800	325
896 	832 	384 	868	800	383
896 	832 	448 	871	803	442
896 	832 	512 	874	805	502
896 	832 	576 	876	807	562
896 	832 	640 	880	808	620
896 	832 	704 	883	810	677
896 	832 	768 	888	814	733
896 	832 	832 	892	816	789
896 	832 	896 	896	818	843
896 	832 	960 	900	820	897
896 	832 	1023 	906	824	948
896 	896 	0 	870	837	92
896 	896 	64 	867	847	112
896 	896 	128 	868	851	156
896 	896 	192 	869	851	212
896 	896 	256 	869	852	269
896 	896 	320 	870	852	326
896 	896 	384 	873	855	386
896 	896 	448 	875	857	444
896 	896 	512 	878	859	503
896 	896 	576 	882	861	564
896 	896 	640 	885	864	622
896 	896 	704 	888	865	679
896 	896 	768 	892	868	735
896 	896 	832 	896	870	791
896 	896 	896 	901	874	846
896 	896 	960 	906	877	900
896 	896 	1023 	911	880	951
896 	960 	0 	875	891	98
896 	960 	64 	873	901	117
896 	960 	128 	874	904	160
896 	960 	192 	874	904	214
896 	960 	256 	875	905	271
896 	960 	320 	876	907	329
896 	960 	384 	880	910	388
896 	960 	448 	882	912	448
896 	960 	512 	884	913	505
896 	960 	576 	888	916	567
896 	960 	640 	891	918	624
896 	960 	704 	894	920	681
896 	960 	768 	898	922	737
896 	960 	832 	902	924	793
896 	960 	896 	906	928	848
896 	960 	960 	912	931	903
896 	960 	1023 	917	935	954
896 	1023 	0 	882	940	104
896 	1023 	64 	879	951	121
896 	1023 	128 	878	953	163
896 	1023 	192 	879	955	216
896 	1023 	256 	881	955	273
896 	1023 	320 	882	957	332
896 	1023 	384 	885	960	390
896 	1023 	448 	887	962	450
896 	1023 	512 	890	964	508
896 	1023 	576 	893	966	569
896 	1023 	640 	896	968	626
896 	1023 	704 	899	969	683
896 	1023 	768 	905	975	741
896 	1023 	832 	907	976	796
896 	1023 	896 	913	980	851
896 	1023 	960 	916	982	904
896 	1023 	1023 	922	986	955
960 	0 	0 	884	93	0
960 	0 	64 	881	93	64
960 	0 	128 	881	94	125
960 	0 	192 	883	94	188
960 	0 	256 	882	95	250
960 	0 	320 	884	97	311
960 	0 	384 	887	99	371
960 	0 	448 	889	101	430
960 	0 	512 	892	104	488
960 	0 	576 	896	107	550
960 	0 	640 	898	110	606
960 	0 	704 	902	113	664
960 	0 	768 	906	117	720
960 	0 	832 	911	121	776
960 	0 	896 	915	124	830
960 	0 	960 	920	128	884
960 	0 	1023 	926	132	934
960 	64 	0 	885	113	0
960 	64 	64 	882	113	64
960 	64 	128 	882	113	125
960 	64 	192 	882	114	188
960 	64 	256 	884	115	250
960 	64 	320 	886	116	311
960 	64 	384 	887	118	371
960 	64 	448 	890	120	430
960 	64 	512 	894	122	489
960 	64 	576 	896	124	550
960 	64 	640 	900	127	608
960 	64 	704 	904	130	665
960 	64 	768 	907	137	720
960 	64 	832 	912	140	777
960 	64 	896 	916	143	831
960 	64 	960 	922	147	885
960 	64 	1023 	927	150	936
960 	128 	0 	885	156	0
960 	128 	64 	883	160	65
960 	128 	128 	883	160	130
960 	128 	192 	883	160	188
960 	128 	256 	883	161	250
960 	128 	320 	886	162	311
960 	128 	384 	888	163	371
960 	128 	448 	891	164	430
960 	128 	512 	894	166	489
960 	128 	576 	896	167	550
960 	128 	640 	900	169	608
960 	128 	704 	904	171	666
960 	128 	768 	908	177	721
960 	128 	832 	913	179	777
960 	128 	896 	917	181	831
960 	128 	960 	922	184	886
960 	128 	1023 	928	187	936
960 	192 	0 	886	212	0
960 	192 	64 	884	214	67
960 	192 	128 	884	214	131
960 	192 	192 	884	215	192
960 	192 	256 	885	215	251
960 	192 	320 	888	216	311
960 	192 	384 	889	217	371
960 	192 	448 	892	220	431
960 	192 	512 	895	221	489
960 	192 	576 	898	222	551
960 	192 	640 	901	224	609
960 	192 	704 	905	225	666
960 	192 	768 	908	227	721
960 	192 	832 	913	231	778
960 	192 	896 	917	233	831
960 	192 	960 	923	237	886
960 	192 	1023 	929	239	937
960 	256 	0 	888	266	15
960 	256 	64 	884	271	69
960 	256 	128 	885	273	132
960 	256 	192 	886	273	192
960 	256 	256 	887	273	253
960 	256 	320 	889	274	313
960 	256 	384 	890	274	373
960 	256 	448 	893	277	431
960 	256 	512 	896	278	490
960 	256 	576 	899	279	552
960 	256 	640 	903	282	609
960 	256 	704 	906	283	667
960 	256 	768 	909	284	721
960 	256 	832 	915	287	778
960 	256 	896 	919	289	833
960 	256 	960 	924	292	886
960 	256 	1023 	930	295	937
960 	320 	0 	889	326	27
960 	320 	64 	886	329	71
960 	320 	128 	887	331	133
960 	320 	192 	886	331	193
960 	320 	256 	888	333	254
960 	320 	320 	890	333	314
960 	320 	384 	892	333	373
960 	320 	448 	895	336	432
960 	320 	512 	898	336	491
960 	320 	576 	900	339	552
960 	320 	640 	904	339	610
960 	320 	704 	908	342	667
960 	320 	768 	912	344	723
960 	320 	832 	916	345	779
960 	320 	896 	921	348	833
960 	320 	960 	926	351	887
960 	320 	1023 	932	353	938
960 	384 	0 	892	382	35
960 	384 	64 	889	389	75
960 	384 	128 	890	390	135
960 	384 	192 	889	391	194
960 	384 	256 	890	391	254
960 	384 	320 	892	392	314
960 	384 	384 	894	393	373
960 	384 	448 	897	395	433
960 	384 	512 	900	396	492
960 	384 	576 	903	398	553
960 	384 	640 	906	399	611
960 	384 	704 	910	401	668
960 	384 	768 	913	403	723
960 	384 	832 	919	405	780
960 	384 	896 	922	407	834
960 	384 	960 	928	409	888
960 	384 	1023 	933	412	939
960 	448 	0 	894	442	44
960 	448 	64 	891	449	79
960 	448 	128 	891	450	137
960 	448 	192 	891	450	195
960 	448 	256 	893	451	255
960 	448 	320 	894	452	315
960 	448 	384 	897	453	375
960 	448 	448 	899	455	434
960 	448 	512 	903	456	493
960 	448 	576 	905	458	553
960 	448 	640 	909	459	612
960 	448 	704 	912	461	669
960 	448 	768 	915	463	724
960 	448 	832 	922	466	781
960 	448 	896 	925	466	835
960 	448 	960 	930	469	889
960 	448 	1023 	936	472	940
960 	512 	0 	897	499	51
960 	512 	64 	894	507	83
960 	512 	128 	894	508	139
960 	512 	192 	894	509	197
960 	512 	256 	896	509	256
960 	512 	320 	898	510	316
960 	512 	384 	900	512	376
960 	512 	448 	903	514	436
960 	512 	512 	905	515	494
960 	512 	576 	908	517	555
960 	512 	640 	912	518	613
960 	512 	704 	916	521	671
960 	512 	768 	919	522	726
960 	512 	832 	924	525	782
960 	512 	896 	929	527	837
960 	512 	960 	934	529	891
960 	512 	1023 	939	532	942
960 	576 	0 	901	562	59
960 	576 	64 	898	568	87
960 	576 	128 	898	569	141
960 	576 	192 	898	570	198
960 	576 	256 	899	571	258
960 	576 	320 	901	572	318
960 	576 	384 	903	573	377
960 	576 	448 	906	575	437
960 	576 	512 	909	576	495
960 	576 	576 	913	579	557
960 	576 	640 	915	580	614
960 	576 	704 	919	582	672
960 	576 	768 	922	583	727
960 	576 	832 	927	586	783
960 	576 	896 	931	588	838
960 	576 	960 	936	591	892
960 	576 	1023 	942	594	943
960 	640 	0 	904	617	65
960 	640 	64 	901	625	92
960 	640 	128 	902	627	144
960 	640 	192 	902	628	200
960 	640 	256 	903	628	261
960 	640 	320 	905	630	319
960 	640 	384 	907	631	379
960 	640 	448 	910	633	438
960 	640 	512 	913	635	497
960 	640 	576 	916	636	558
960 	640 	640 	919	638	616
960 	640 	704 	923	640	674
960 	640 	768 	926	642	729
960 	640 	832 	931	645	785
960 	640 	896 	935	647	839
960 	640 	960 	940	649	893
960 	640 	1023 	947	653	945
960 	704 	0 	908	675	72
960 	704 	64 	905	684	97
960 	704 	128 	906	686	147
960 	704 	192 	905	686	202
960 	704 	256 	907	687	262
960 	704 	320 	909	688	322
960 	704 	384 	911	690	381
960 	704 	448 	913	691	440
960 	704 	512 	916	693	498
960 	704 	576 	919	695	559
960 	704 	640 	923	697	617
960 	704 	704 	927	699	675
960 	704 	768 	930	701	730
960 	704 	832 	935	703	787
960 	704 	896 	939	706	841
960 	704 	960 	944	709	895
960 	704 	1023 	950	712	946
960 	768 	0 	913	730	79
960 	768 	64 	910	740	101
960 	768 	128 	909	741	150
960 	768 	192 	910	742	207
960 	768 	256 	912	744	264
960 	768 	320 	913	745	323
960 	768 	384 	915	746	382
960 	768 	448 	919	748	441
960 	768 	512 	921	750	501
960 	768 	576 	924	752	561
960 	768 	640 	928	754	619
960 	768 	704 	931	756	676
960 	768 	768 	935	758	732
960 	768 	832 	938	760	788
960 	768 	896 	944	763	843
960 	768 	960 	949	766	897
960 	768 	1023 	953	768	948
960 	832 	0 	918	786	85
960 	832 	64 	915	796	107
960 	832 	128 	915	797	153
960 	832 	192 	915	798	209
960 	832 	256 	916	799	265
960 	832 	320 	918	801	326
960 	832 	384 	920	802	384
960 	832 	448 	923	804	443
960 	832 	512 	926	807	503
960 	832 	576 	929	809	563
960 	832 	640 	932	810	620
960 	832 	704 	936	813	679
960 	832 	768 	940	815	734
960 	832 	832 	944	817	790
960 	832 	896 	948	820	845
960 	832 	960 	953	823	899
960 	832 	1023 	958	826	950
960 	896 	0 	922	839	92
960 	896 	64 	920	850	112
960 	896 	128 	920	852	156
960 	896 	192 	921	853	211
960 	896 	256 	922	855	269
960 	896 	320 	923	856	327
960 	896 	384 	926	858	387
960 	896 	448 	929	860	445
960 	896 	512 	931	862	504
960 	896 	576 	934	863	565
960 	896 	640 	938	867	623
960 	896 	704 	940	867	680
960 	896 	768 	945	871	737
960 	896 	832 	949	872	792
960 	896 	896 	954	876	848
960 	896 	960 	958	878	901
960 	896 	1023 	963	881	952
960 	960 	0 	929	894	98
960 	960 	64 	926	905	117
960 	960 	128 	926	906	160
960 	960 	192 	927	908	214
960 	960 	256 	927	908	271
960 	960 	320 	929	910	330
960 	960 	384 	931	912	389
960 	960 	448 	934	913	447
960 	960 	512 	937	916	506
960 	960 	576 	939	918	567
960 	960 	640 	943	921	625
960 	960 	704 	946	922	683
960 	960 	768 	951	927	740
960 	960 	832 	956	929	796
960 	960 	896 	958	930	849
960 	960 	960 	964	934	904
960 	960 	1023 	969	938	955
960 	1023 	0 	934	943	104
960 	1023 	64 	932	955	121
960 	1023 	128 	930	955	163
960 	1023 	192 	931	957	216
960 	1023 	256 	933	958	275
960 	1023 	320 	934	960	332
960 	1023 	384 	937	962	392
960 	1023 	448 	939	963	450
960 	1023 	512 	942	966	509
960 	1023 	576 	945	968	569
960 	1023 	640 	947	970	627
960 	1023 	704 	952	974	685
960 	1023 	768 	955	975	741
960 	1023 	832 	959	978	797
960 	1023 	896 	964	982	852
960 	1023 	960 	969	985	906
960 	1023 	1023 	974	988	957
1023 	0 	0 	935	99	0
1023 	0 	64 	932	98	63
1023 	0 	128 	932	99	129
1023 	0 	192 	933	100	191
