960	1023	192	945	997	207
960	1023	256	945	997	263
960	1023	320	947	998	320
960	1023	384	949	1000	378
960	1023	448	951	1003	435
960	1023	512	954	1006	493
960	1023	576	957	1007	550
960	1023	640	958	1007	606
960	1023	704	961	1010	665
960	1023	768	962	1009	720
960	1023	832	964	1010	783
960	1023	896	965	1010	837
960	1023	960	968	1010	893
960	1023	1023	970	1010	946
1023	0	0	954	74	0
1023	0	64	945	74	40
1023	0	128	943	75	114
1023	0	192	944	76	178
1023	0	256	943	78	238
1023	0	320	945	80	298
1023	0	384	947	83	357
1023	0	448	950	86	415
1023	0	512	953	90	474
1023	0	576	954	94	530
1023	0	640	957	99	588
1023	0	704	960	103	646
1023	0	768	961	108	701
1023	0	832	964	114	765
1023	0	896	965	119	818
1023	0	960	967	124	874
1023	0	1023	969	129	926
1023	64	0	956	98	0
1023	64	64	947	99	40
1023	64	128	945	98	114
1023	64	192	946	100	178
1023	64	256	945	101	239
1023	64	320	947	103	298
1023	64	384	949	106	358
1023	64	448	952	108	417
1023	64	512	953	112	474
1023	64	576	956	115	532
1023	64	640	959	118	589
1023	64	704	962	121	647
1023	64	768	963	125	703
1023	64	832	966	131	767
1023	64	896	967	134	820
1023	64	960	968	139	874
1023	64	1023	970	145	927
1023	128	0	957	147	0
1023	128	64	948	149	41
1023	128	128	946	149	115
1023	128	192	946	150	178
1023	128	256	946	150	240
1023	128	320	948	152	299
1023	128	384	950	154	358
1023	128	448	953	156	417
1023	128	512	955	159	475
1023	128	576	957	161	532
1023	128	640	960	164	590
1023	128	704	963	166	648
1023	128	768	964	168	704
1023	128	832	966	171	766
1023	128	896	967	175	819
1023	128	960	969	178	876
1023	128	1023	971	182	928
1023	192	0	958	205	0
1023	192	64	949	207	44
1023	192	128	947	207	116
1023	192	192	948	208	179
1023	192	256	947	208	240
1023	192	320	949	209	299
1023	192	384	951	211	359
1023	192	448	954	213	417
1023	192	512	957	215	476
1023	192	576	958	216	532
1023	192	640	961	219	590
1023	192	704	962	221	647
1023	192	768	965	222	704
1023	192	832	967	225	768
1023	192	896	969	227	821
1023	192	960	970	230	876
1023	192	1023	973	232	929
1023	256	0	959	265	0
1023	256	64	951	267	48
1023	256	128	948	267	117
1023	256	192	949	268	180
1023	256	256	949	268	241
1023	256	320	950	269	300
1023	256	384	953	270	360
1023	256	448	955	272	418
1023	256	512	958	274	477
1023	256	576	959	275	533
1023	256	640	962	278	591
1023	256	704	965	279	649
1023	256	768	966	281	704
1023	256	832	969	282	768
1023	256	896	970	284	821
1023	256	960	972	285	877
1023	256	1023	974	287	929
1023	320	0	961	323	0
1023	320	64	952	327	51
1023	320	128	950	327	119
1023	320	192	951	327	181
1023	320	256	950	327	242
1023	320	320	952	328	301
1023	320	384	954	330	360
1023	320	448	957	332	419
1023	320	512	960	334	477
1023	320	576	960	334	533
1023	320	640	964	337	591
1023	320	704	967	338	649
1023	320	768	968	339	705
1023	320	832	970	340	769
1023	320	896	972	341	822
1023	320	960	973	343	877
1023	320	1023	976	344	930
1023	384	0	963	383	0
1023	384	64	955	387	57
1023	384	128	952	386	120
1023	384	192	953	387	183
1023	384	256	953	387	243
1023	384	320	955	388	302
1023	384	384	956	390	361
1023	384	448	959	391	419
1023	384	512	962	394	478
1023	384	576	963	394	534
1023	384	640	966	396	592
1023	384	704	969	397	650
1023	384	768	970	398	706
1023	384	832	972	399	769
1023	384	896	974	400	822
1023	384	960	975	401	878
1023	384	1023	978	402	931
1023	448	0	966	443	0
1023	448	64	957	447	61
1023	448	128	955	447	123
1023	448	192	956	448	184
1023	448	256	956	448	244
1023	448	320	957	448	303
1023	448	384	959	450	362
1023	448	448	962	452	420
1023	448	512	964	454	479
1023	448	576	966	455	536
1023	448	640	969	456	593
1023	448	704	972	458	651
1023	448	768	973	459	707
1023	448	832	976	459	771
1023	448	896	977	460	824
1023	448	960	979	461	880
1023	448	1023	981	462	932
1023	512	0	969	502	9
1023	512	64	961	507	66
1023	512	128	959	506	125
1023	512	192	959	507	186
1023	512	256	958	506	245
1023	512	320	960	508	304
1023	512	384	962	510	363
1023	512	448	965	512	422
1023	512	512	968	514	480
1023	512	576	970	515	537
1023	512	640	972	517	594
1023	512	704	975	518	652
1023	512	768	976	518	708
1023	512	832	979	519	772
1023	512	896	980	519	825
1023	512	960	982	519	881
1023	512	1023	984	520	934
1023	576	0	972	565	31
1023	576	64	964	570	71
1023	576	128	963	570	128
1023	576	192	964	571	188
1023	576	256	962	570	247
1023	576	320	964	572	306
1023	576	384	966	573	365
1023	576	448	969	575	423
1023	576	512	972	577	482
1023	576	576	973	578	538
1023	576	640	976	580	596
1023	576	704	978	581	654
1023	576	768	980	581	710
1023	576	832	981	581	773
1023	576	896	984	582	827
1023	576	960	985	582	883
1023	576	1023	988	583	935
1023	640	0	977	625	44
1023	640	64	969	631	77
1023	640	128	967	630	131
1023	640	192	967	631	190
1023	640	256	967	631	249
1023	640	320	969	632	307
1023	640	384	971	634	366
1023	640	448	973	636	425
1023	640	512	976	638	483
1023	640	576	976	638	539
1023	640	640	981	641	598
1023	640	704	982	641	655
1023	640	768	984	642	711
1023	640	832	987	643	775
1023	640	896	987	642	828
1023	640	960	988	642	883
1023	640	1023	992	644	937
1023	704	0	981	686	53
1023	704	64	974	692	82
1023	704	128	971	691	135
1023	704	192	971	692	193
1023	704	256	971	692	251
1023	704	320	973	694	309
1023	704	384	975	695	368
1023	704	448	978	697	426
1023	704	512	981	700	485
1023	704	576	982	701	541
1023	704	640	985	703	599
1023	704	704	987	703	657
1023	704	768	989	704	713
1023	704	832	990	703	775
1023	704	896	992	704	829
1023	704	960	994	704	885
1023	704	1023	995	705	938
1023	768	0	986	748	62
1023	768	64	977	753	89
1023	768	128	976	753	138
1023	768	192	976	753	195
1023	768	256	977	755	254
1023	768	320	979	756	311
1023	768	384	980	757	370
1023	768	448	983	760	428
1023	768	512	986	762	487
1023	768	576	987	763	543
1023	768	640	990	765	601
1023	768	704	990	765	657
1023	768	768	994	767	715
1023	768	832	994	766	777
1023	768	896	998	767	832
1023	768	960	998	766	887
1023	768	1023	1000	766	939
1023	832	0	991	812	71
1023	832	64	983	817	94
1023	832	128	981	816	142
1023	832	192	982	818	198
1023	832	256	981	817	255
1023	832	320	983	819	313
1023	832	384	985	821	371
1023	832	448	987	823	429
1023	832	512	990	825	488
1023	832	576	992	827	545
1023	832	640	995	829	603
1023	832	704	997	829	660
1023	832	768	997	828	715
1023	832	832	1000	830	779
1023	832	896	1002	830	833
1023	832	960	1003	830	888
1023	832	1023	1004	828	940
1023	896	0	998	873	78
1023	896	64	988	877	100
1023	896	128	987	878	146
1023	896	192	987	878	201
1023	896	256	988	879	258
1023	896	320	988	879	315
1023	896	384	990	881	373
1023	896	448	993	884	432
1023	896	512	996	887	490
1023	896	576	998	888	547
1023	896	640	999	888	603
1023	896	704	1001	889	661
1023	896	768	1004	890	718
1023	896	832	1004	888	779
1023	896	896	1007	890	834
1023	896	960	1009	890	890
1023	896	1023	1010	890	943
1023	960	0	1002	935	87
1023	960	64	995	943	107
1023	960	128	991	940	150
1023	960	192	992	941	204
1023	960	256	994	943	261
1023	960	320	994	943	317
1023	960	384	997	947	376
1023	960	448	999	949	434
1023	960	512	1002	951	492
1023	960	576	1005	953	549
1023	960	640	1006	953	606
1023	960	704	1009	956	664
1023	960	768	1009	954	719
1023	960	832	1012	955	783
1023	960	896	1013	955	836
1023	960	960	1014	955	892
1023	960	1023	1017	956	946
1023	1023	0	1008	993	94
1023	1023	64	999	996	112
1023	1023	128	998	997	154
1023	1023	192	996	996	206
1023	1023	256	997	997	263
1023	1023	320	998	997	319
1023	1023	384	1001	1000	377
1023	1023	448	1003	1002	435
1023	1023	512	1006	1005	493
1023	1023	576	1008	1006	549
1023	1023	640	1010	1008	606
1023	1023	704	1012	1010	664
1023	1023	768	1013	1009	719
1023	1023	832	1017	1011	784
1023	1023	896	1021	1014	839
1023	1023	960	1021	1012	893
1023	1023	1023	1023	1012	947
